1.208026204851861407e-02,-2.244296642678333953e-04,3.478020613513085890e-03,2.919006768881252101e-03,-4.653003295711083398e-04,-7.218540757294722443e-04,-1.010337167926977919e-03,1.805680487691793679e-03,-1.043852475541479086e-03,2.030518252096685794e-03
1.218163860400985066e-02,-1.230531087765968090e-04,3.234941134464611179e-03,3.005751629712061224e-03,-3.270019491427994529e-04,-6.788951520886876700e-04,-1.220093621141435380e-03,1.803612820119288029e-03,-1.109952295339444728e-03,1.892161001589828806e-03
1.200014661073825484e-02,-2.566979288853576957e-04,3.123227549294060879e-03,2.824259636440465404e-03,-3.997027686720722173e-04,-5.206112727618589231e-04,-1.252740137861654834e-03,1.818314988914507269e-03,-1.067389593985543228e-03,2.231768570927022965e-03
1.238737382777928275e-02,2.207425461244333365e-04,3.178723351378046069e-03,3.060705963092394399e-03,-3.975650161043703390e-04,-7.796678422467839820e-04,-1.099277766403436440e-03,1.807586094826341139e-03,-1.395861687523772265e-03,2.370066951355331852e-03
1.242086793233150577e-02,2.633052474783348362e-04,3.416335217055144202e-03,2.989410568288428105e-03,-5.986773522874688780e-04,-7.571960695812451902e-04,-1.303140490873225255e-03,1.863081896910326329e-03,-1.393723934956070387e-03,2.488575749202151521e-03
1.229212273196288174e-02,4.532643861321627998e-04,3.458897918409045702e-03,3.047058039275282737e-03,-4.301987106028332120e-04,-8.420123778002108761e-04,-1.166356137726629050e-03,1.731189091922880063e-03,-1.284877915906160184e-03,2.377273575650901138e-03
1.234040566273317263e-02,4.545203754886817382e-04,3.458072953773982938e-03,2.854409498295032432e-03,-1.644028087336713018e-04,-7.994496764463093763e-04,-1.359616328521703887e-03,1.840306927302720608e-03,-1.027861037865132610e-03,2.098605788334026445e-03
1.252617779986058000e-02,1.581064774203860823e-04,3.695684819451081071e-03,2.620213974078314245e-03,8.424947122755155338e-05,-6.800512443911055360e-04,-1.581444520801444931e-03,1.886976166276310707e-03,-8.897467970137712401e-04,1.925849191993456166e-03
1.243440987852627300e-02,-1.660669812133114265e-04,3.579243727151168453e-03,2.328448823526674261e-03,1.128218679051912199e-04,-4.282561784879762579e-04,-1.427982149343226537e-03,1.909447938941849499e-03,-1.003516716521699048e-03,1.946211623105931210e-03
1.223295728991168063e-02,-5.722096216340122332e-05,3.918851296488362612e-03,2.201459296538171850e-03,2.062092522185504651e-04,-6.873127479729013167e-04,-1.557323262033671885e-03,9.989519136906072072e-04,-1.117286636029626856e-03,1.938246513967567530e-03
1.224936919867219975e-02,1.803909035136969097e-04,3.961810220129147186e-03,2.256955098622157041e-03,1.090664015742925930e-04,-6.553614518964023805e-04,-1.379653493518595564e-03,1.051033837778353464e-03,-8.187238621851083975e-04,1.952948682762786770e-03
1.220510010968377246e-02,2.118863324860331687e-04,4.133391994084426035e-03,1.881496066542365231e-03,9.027418759950667226e-05,-4.666973029830157049e-04,-1.423922582507022860e-03,1.225923470875384114e-03,-9.480649748755537454e-04,2.095321986135614822e-03
1.223187955275029104e-02,2.544490338399346685e-04,4.272385863333741374e-03,1.622439497057440172e-03,2.087829854463263413e-04,-3.027039003382359095e-05,-1.476216378205566504e-03,9.458920800270442797e-04,-9.255932022100149537e-04,2.137015820131510369e-03
1.221524473432056279e-02,4.011348870319592086e-04,4.419071716525765914e-03,1.851992741522964780e-03,3.468972262976877108e-04,-2.813263746612171268e-05,-1.218178224874494342e-03,1.084885949276359618e-03,-9.817258671863116071e-04,2.579707632093003467e-03
1.181488049658313555e-02,4.650359801605663534e-04,4.656683582202864047e-03,1.828740212205470783e-03,8.631567780184173921e-04,-3.523060960998192215e-04,-9.891100632872240617e-04,1.223000190127720987e-03,-1.013990433320288709e-03,2.251235538554774429e-03
1.161580003459189436e-02,2.835439868889705339e-04,4.893129908854793042e-03,1.884236014289455974e-03,5.190289057202812639e-04,-3.267058715137882707e-04,-9.998389573753901916e-04,1.409946221782018561e-03,-1.080090253118254351e-03,2.353849145949160615e-03
1.172491786997173491e-02,1.542028741985251861e-04,4.631594673057001788e-03,1.814532073820013247e-03,6.040935999908764176e-04,-1.367467328599603071e-04,-9.522741668710615892e-04,1.807403104346738676e-03,-1.191803838288804651e-03,2.376320918614699407e-03
1.177248266047606351e-02,3.918147398756233191e-04,4.571986595845900503e-03,1.894909703960279135e-03,4.966614923575946028e-04,-4.397982619684520644e-04,-1.133766160142657409e-03,1.938400236965925894e-03,-1.001844699634976688e-03,2.246979805924254059e-03
1.158079819292714974e-02,4.233671735659472191e-05,4.291955204997560669e-03,2.011992917792804203e-03,2.067414902609809868e-04,-2.540261248410446981e-04,-9.956519192912960392e-04,1.804755416857165007e-03,-1.298598118734381468e-03,2.467994395195377555e-03
1.160326996559268853e-02,8.489941871049622168e-05,4.466844838094591319e-03,1.704551081615990338e-03,-8.967240780731466909e-05,-1.449082894612041539e-04,-7.044288010285698620e-04,2.003556486666696612e-03,-1.276126346068842676e-03,2.636473036880013221e-03
1.164622888923347310e-02,3.610491696527662331e-05,4.481547006889810558e-03,1.719253250411209577e-03,-3.417660572332947844e-05,2.357035222343151215e-05,-9.044303532467073969e-04,2.141670727518057982e-03,-1.403971989845598234e-03,2.337442471533848765e-03
1.188384075491057124e-02,-1.143906088769269802e-04,4.547372713524455712e-03,1.550419784743503615e-03,-1.353070888432533758e-04,1.039479823636973999e-04,-9.892466614656730828e-04,2.164142500183596773e-03,-1.447162231153667489e-03,2.155950478262252945e-03
1.187311186082240511e-02,6.491886476577002352e-05,4.664455927356980780e-03,1.465603476524537929e-03,-5.492945870298748812e-05,5.426457349886198989e-04,-1.181895202445923387e-03,1.847318962874391901e-03,-1.683091875704187390e-03,2.182606221425395510e-03
1.180148423904300858e-02,-9.017187958527961289e-05,5.253990981322911868e-03,9.294917066625801860e-04,-3.522020993333707661e-05,4.288758154806920908e-04,-1.251599142915366114e-03,1.557398960777778285e-03,-1.973011877800801006e-03,1.809615788488344590e-03
1.184404694039691008e-02,-1.186156706549923445e-04,5.505786047226041147e-03,9.581071525345125073e-04,-2.343006719245782632e-04,4.011252314125302032e-04,-1.578743470974225405e-03,1.534146431460284288e-03,-1.831316683799086298e-03,2.179748516969823302e-03
1.164238650734064628e-02,-2.454107918766074148e-04,5.474447668003271095e-03,1.093109770485253818e-03,-1.917379705706767634e-04,4.436879327664317030e-04,-1.663559779193191090e-03,1.375804178942938161e-03,-1.784647444825496199e-03,2.366165862606267600e-03
1.180103120618676560e-02,-4.913617153091826006e-04,5.700398162478720332e-03,8.336620538310773876e-04,-4.505211737865222332e-05,4.737341466354572095e-04,-1.949665519896559562e-03,1.088418947051764119e-03,-1.341955632864003101e-03,2.607142906671952587e-03
1.182663143077279655e-02,-6.464524596602322370e-04,5.689669268390554202e-03,6.521700605594815681e-04,1.716213785382808554e-04,4.305439053273879546e-04,-2.001959315595103206e-03,7.154285141147131988e-04,-1.112887471276732820e-03,2.605075239099446938e-03
1.189053252390140369e-02,-6.544175687985959167e-04,5.809067700445758042e-03,3.357423653281843556e-04,5.990779336773055519e-05,4.225787961890242750e-04,-2.191385323372305183e-03,6.493286943167475567e-04,-1.035161230474535010e-03,2.432318642758876659e-03
1.205901116558603936e-02,-4.640428928120027274e-04,5.664154755345776615e-03,6.015382671973462658e-04,-1.138760143623573917e-05,6.608888653251709933e-04,-2.143820532867976580e-03,6.992592624666116308e-04,-9.484580552462512637e-04,2.967075121262735538e-03
1.206026715494255830e-02,-1.355875170390430373e-04,5.901766621022874748e-03,4.200462739257504463e-04,-1.076183476900610669e-04,3.829124326471117223e-04,-2.333246540645178557e-03,5.242541764313435326e-04,-7.599193066370746319e-04,2.875307199928428536e-03
1.201853343499377502e-02,-2.623826382606581076e-04,5.997591525026907400e-03,3.677524782272068027e-04,-3.173748009045185281e-04,5.246076266488264306e-04,-2.146300508990880984e-03,8.505734254268121353e-04,-5.029024285960470575e-04,3.062253231582726110e-03
1.180877698177931756e-02,-1.649564496715300033e-04,5.878321307731304568e-03,4.302825697647949532e-04,-2.748120995506170283e-04,7.622194923259245636e-04,-1.925285919719757488e-03,5.644676847234436634e-04,-2.684428020477830357e-04,3.169017736273080366e-03
1.171163413113505969e-02,2.609115494661001788e-04,5.428087085544625046e-03,5.277087583539230575e-04,-4.845685527650744895e-04,9.286393785401941825e-04,-1.968476161027826743e-03,7.984503629284434023e-04,-1.389434772739450707e-04,3.308011605522395704e-03
1.214082200960255042e-02,6.678153427983057888e-05,6.106329467835416858e-03,6.801318220450713881e-04,-6.836490147563156761e-04,1.004037706424432130e-03,-1.969301125662889507e-03,9.178487949836472426e-04,-4.169199099520043417e-04,3.443014223473137014e-03
1.227709488208238164e-02,2.359129297176132400e-05,6.007721589685488528e-03,4.986398287734755685e-04,-4.178531128871537659e-04,1.172516348109067796e-03,-1.997744916732602238e-03,5.538337732192283314e-04,-4.754267132565381804e-04,3.376914403675171372e-03
1.260302716348862817e-02,5.554258904826026022e-05,6.228736178956612024e-03,1.138157044210941216e-04,-3.284811304441609403e-04,1.194988120774606588e-03,-2.294158814800897894e-03,4.517573590430423724e-04,-5.196958022449654768e-04,3.440478753992962102e-03
1.270564077088301436e-02,9.648027216510590698e-05,6.162636359158646382e-03,2.822943461057297876e-04,-3.018253872810183758e-04,1.331772473921202793e-03,-2.422004458577653452e-03,3.239117152662868149e-04,-4.721310117406368745e-04,3.248794286444048329e-03
1.256020091717124920e-02,-2.476476001330302212e-04,6.188734397140266408e-03,2.835503354622487260e-04,-2.124534048380255502e-04,1.589810627252274955e-03,-2.184392592900555319e-03,1.077463482553192575e-04,-6.264072849609669813e-04,3.541695209598988425e-03
1.260776570767557780e-02,-1.093492197047213343e-04,6.156087880420046954e-03,1.565608084737463157e-04,-2.437917840607956022e-04,1.698928462632115499e-03,-2.088291376620518558e-03,-1.126708672788273580e-04,-8.569349820140431673e-04,3.446540651071236527e-03
1.286500222137652860e-02,-2.336817926806705747e-04,6.498639990729485061e-03,-3.564852536918905468e-04,-1.677855654205334668e-04,1.475127245817831056e-03,-1.949992996192209671e-03,-1.524467868969925366e-05,-7.186366015857342804e-04,3.654230129024563234e-03
1.279089279822664960e-02,-5.118150317331982002e-04,6.644610400141942597e-03,8.620655826960255119e-05,1.405594976412877228e-04,1.530623047901816247e-03,-2.030381164692701690e-03,3.232011181462934868e-05,-7.775803534220415703e-04,3.460100113838293634e-03
1.298085193688047756e-02,-3.218558930793702366e-04,6.813055716386781646e-03,1.181578543461014874e-04,7.206245273294609177e-05,1.472116244597282408e-03,-1.987818463338800190e-03,-1.544808762540123004e-04,-5.698908754687148637e-04,3.384517128846811773e-03
1.306122956702074345e-02,-3.165559667911571617e-04,6.730301870302740630e-03,3.258473322994281940e-04,3.891383807785864235e-05,1.334116690368439273e-03,-1.750206597661702057e-03,5.320860169931440620e-05,-3.924482267358558873e-04,3.317743123243677150e-03
1.293424004003224104e-02,-3.245210759295208414e-04,6.849700302357944470e-03,4.465836003091500084e-04,-7.960404297915890659e-06,1.702120419978497834e-03,-1.877196124650204467e-03,5.534635426701628447e-05,-4.895910773801137594e-04,3.083547599026958963e-03
1.331286392474134717e-02,-3.193265514039866915e-05,6.723694571456675928e-03,2.475031383179088218e-04,-8.354338928939775144e-05,2.052824504625710977e-03,-1.920386365958273722e-03,1.330725950692140946e-04,-5.651740623715956202e-04,3.236183539825868150e-03
1.348134256642598283e-02,1.978066748428014554e-04,6.760951807685905424e-03,4.143713414822697283e-04,-3.799572873576934073e-04,1.853744042634469791e-03,-1.897914593292734931e-03,3.592974442495622256e-05,-6.921635893600980305e-04,3.204845160603098098e-03
1.330501656581946357e-02,5.485107594900145989e-04,6.665797249158153526e-03,2.328793482106739088e-04,-2.130890841933325008e-04,1.729411469658520550e-03,-1.856976910175889284e-03,-8.919056326246732613e-05,-7.018259984895164338e-04,3.346540354604812806e-03
1.320640868766953524e-02,5.529648147581528450e-04,6.812483102350178066e-03,4.367117175624046777e-04,2.452892992502453406e-04,1.699021493610314293e-03,-1.718678529747580397e-03,1.218599222876926014e-05,-5.768057570190859851e-04,3.378491650681311742e-03
1.320434102009702959e-02,4.944580114536190063e-04,6.804517993211814386e-03,6.236577492167022507e-04,1.572971678309303956e-04,1.591759941134779366e-03,-1.629306547304587571e-03,5.474869358267075992e-05,-7.529023004581442136e-04,3.252485919780043200e-03
1.298511353232206789e-02,4.837291173654528764e-04,6.990290130339221752e-03,2.300347669167562836e-04,2.937350923643139433e-04,1.348680462086304654e-03,-1.704889532296069432e-03,-7.459241910777458795e-05,-6.941403790788475137e-04,3.028311127917848733e-03
1.334583003479324070e-02,9.095971165030830585e-04,6.994744185607359999e-03,2.525065395822950753e-04,4.408456291382367720e-04,1.435383637314588401e-03,-1.785277700796561451e-03,4.732391227131593769e-05,-6.794382102836282744e-04,2.902305397016580191e-03
1.347682716741242792e-02,9.016320073647193789e-04,6.821987589266789720e-03,1.412043660310446924e-04,5.602150478585532500e-05,1.391114548326161104e-03,-1.901647453009039368e-03,9.488870277564454003e-05,-3.858566841859756291e-04,2.911338855426617855e-03
1.311395580967286700e-02,1.003008562855955965e-03,6.754482520943627666e-03,-4.028762724055112709e-05,8.459390146349499151e-05,1.062642454787932067e-03,-1.804221264419911264e-03,-2.395858397047090360e-04,-5.128462111744780394e-04,3.372038671726002024e-03
1.309732099124313875e-02,1.232561807321480574e-03,6.797045222297529166e-03,-8.455671622897842354e-05,-2.649669831991802171e-04,1.018373365799504771e-03,-1.702844708928674677e-03,-7.110719802007336998e-05,-3.379565780774473893e-04,3.341648695677795766e-03
1.307406846192564476e-02,1.136331061067655246e-03,6.679679573354135869e-03,-3.645881070773182575e-04,-4.582271739942550548e-04,8.729335120877396159e-04,-1.670893412852175741e-03,7.486321139238416578e-05,-3.822256670658746858e-04,3.187372422457465659e-03
1.315444609206591065e-02,1.040028244310944872e-03,6.702151346019674660e-03,-1.108171566317761592e-05,3.526984594505455650e-05,1.003033627345481515e-03,-1.784663332360103549e-03,4.352483216961411383e-05,-3.396629657119731860e-04,3.219323718533964596e-03
1.320437666021577472e-02,1.114982791130855744e-03,7.140350171900788911e-03,-1.838383120037478946e-04,8.261644554741209845e-05,7.688381031287633283e-04,-1.547051466683005416e-03,1.396260484496508747e-04,-1.386813581929768890e-04,3.092334191545462185e-03
1.290132513110728296e-02,1.327262211124877189e-03,7.012863350234502247e-03,-1.613665393382091029e-04,3.942620423934284357e-05,5.289347229549407059e-04,-1.517005252813979910e-03,-2.280561877382458746e-05,3.876129053988208728e-05,3.061944215497255928e-03
1.310901460906060967e-02,1.346971459894527601e-03,6.862367824392298643e-03,-2.726687128894594858e-04,3.146109510097916395e-05,4.628349031569750638e-04,-1.514867500246278031e-03,-2.218860807650657740e-04,-9.488352956887879941e-05,3.281331963165309840e-03
1.276488673676247354e-02,1.262155151675561915e-03,6.863623813748817581e-03,-1.336748436401441475e-04,2.178784407374234622e-04,3.454692542135817668e-04,-1.327921468591980458e-03,2.555543942447252581e-04,-4.190569882025763082e-04,2.991411961068696224e-03
1.290300097761383491e-02,1.190859756871595621e-03,6.788040828757335721e-03,1.599066824575084977e-04,-1.797282222936180673e-04,6.251490239146811900e-04,-1.196924335972793241e-03,2.964920773615709049e-04,-5.158861876748549458e-04,2.899644039734389223e-03
1.262116238327107287e-02,8.740362195623907482e-04,6.765093303379154932e-03,2.008443655743541445e-04,-4.838589196587417263e-06,4.746534980724775865e-04,-1.378416329244389060e-03,-2.033145994763396747e-05,-5.011840188796357065e-04,2.827846638297798476e-03
1.244615729723580477e-02,8.079363997644251061e-04,6.994832633362355057e-03,1.485505698758105009e-04,2.028508887567392893e-04,5.707547143525143474e-04,-1.191998983607944762e-03,-2.114506026740237132e-04,-2.635721532025375735e-04,3.322774489129112774e-03
1.239736279549058517e-02,6.064838111498327411e-04,6.813340640090759237e-03,3.782898998590106254e-04,1.505570930581956457e-04,6.681809029416424517e-04,-1.144434193103616160e-03,-3.227527762252740962e-04,-1.768689779742538271e-04,3.160342821905637312e-03
