-1.930819368030446334e-02,-1.498596582907779813e-02,-2.007748848707892678e-02,-1.215191919490917101e-02,-2.443732268536259050e-02,-2.259035986004574725e-02,-2.387130111726992743e-02,-2.277206270802455135e-02,-2.420950389829921653e-02,-2.564205745827190935e-02
-1.940413208602895928e-02,-1.507252004290323376e-02,-2.015384706454419195e-02,-1.173106299684472352e-02,-2.447966164350320883e-02,-2.262453770680379270e-02,-2.393303901579228732e-02,-2.283970224754748243e-02,-2.436005836667419489e-02,-2.571939397952822948e-02
-1.952927517064156557e-02,-1.510725650935815581e-02,-2.033707404063024582e-02,-1.174285687446730703e-02,-2.472754326505272049e-02,-2.265927417325871301e-02,-2.387244208329871581e-02,-2.290734178707041352e-02,-2.447528565896894479e-02,-2.571645953679529278e-02
-1.957161412878218390e-02,-1.494164110462775467e-02,-2.046225979899757297e-02,-1.150664296647235796e-02,-2.486633367495286878e-02,-2.242306026526376395e-02,-2.416625304660419485e-02,-2.312264944603373631e-02,-2.455164423643420996e-02,-2.556411358670981904e-02
-1.905154163678743004e-02,-1.501799968209301984e-02,-2.052399769751993286e-02,-1.172195062543567902e-02,-2.463011976695791971e-02,-2.243485414288634572e-02,-2.420859200474481318e-02,-2.328893907203848784e-02,-2.465713852642650514e-02,-2.560814181845700449e-02
-1.909388059492804837e-02,-1.526776746215261805e-02,-2.097444344037564801e-02,-1.172632558652657309e-02,-2.471667398078335534e-02,-2.252008146796729074e-02,-2.424332847119973350e-02,-2.335657861156141893e-02,-2.469131637318455058e-02,-2.561251677954790029e-02
-1.923986445457927588e-02,-1.533540700167554741e-02,-2.107038184610014395e-02,-1.182226399225106903e-02,-2.475929671938553386e-02,-2.257914742277551678e-02,-2.380442831511934976e-02,-2.344313282538685456e-02,-2.484087801911321475e-02,-2.572941802254408508e-02
-1.908751850449380214e-02,-1.557121847104699953e-02,-2.128455925558037087e-02,-1.185700045870599108e-02,-2.459368131465513446e-02,-2.237534685217425906e-02,-2.363881291038895036e-02,-2.357936579050820547e-02,-2.505505542859344167e-02,-2.549320411454913601e-02
-1.946463144890045807e-02,-1.559054360157197117e-02,-2.129635313320295265e-02,-1.142898789974323287e-02,-2.435746740666018539e-02,-2.250053261054158621e-02,-2.384040144206980502e-02,-2.359869092103317884e-02,-2.508923327535148712e-02,-2.515348637527824172e-02
-1.950697040704107640e-02,-1.535432969357702210e-02,-2.146264275920770417e-02,-1.163057643142408754e-02,-2.419185200192978599e-02,-2.254287156868220454e-02,-2.384477640316069735e-02,-2.369462932675767478e-02,-2.510855840587646048e-02,-2.531403927483412419e-02
-1.962387165003726119e-02,-1.544088390740245773e-02,-2.146701772029859651e-02,-1.110453400838585201e-02,-2.422602984868783144e-02,-2.252718593817407827e-02,-2.364097583255943963e-02,-2.374526306313451060e-02,-2.459896441539446282e-02,-2.525344234234055268e-02
-1.987175327158677285e-02,-1.520466999940750866e-02,-2.095742372981659885e-02,-1.122967709299845830e-02,-2.416921670718304160e-02,-2.229097203017912920e-02,-2.380726545856419116e-02,-2.390581596269039308e-02,-2.464130337353508116e-02,-2.534938074806504862e-02
-1.936215928110477519e-02,-1.496845609141255959e-02,-2.099216019627151916e-02,-1.127201605113907663e-02,-2.433550633318779313e-02,-2.246274398107610260e-02,-2.381164041965508349e-02,-2.394055242914531340e-02,-2.465999257182472856e-02,-2.552755847692413441e-02
-1.943949580236109531e-02,-1.507395038140485651e-02,-2.114271466464649751e-02,-1.143256895069496085e-02,-2.427490940069422162e-02,-2.222653007308115353e-02,-2.379595478914695722e-02,-2.396752407686994490e-02,-2.467178644944731380e-02,-2.562349688264863035e-02
-1.961126775325806870e-02,-1.536511400727989807e-02,-2.130900429065124904e-02,-1.165962632223668805e-02,-2.430908724745226707e-02,-2.226886903122177186e-02,-2.388118211422790224e-02,-2.397931795449252668e-02,-2.443557254145236474e-02,-2.564282201317360371e-02
-1.961564271434896450e-02,-1.540745296542051640e-02,-2.133597593837588055e-02,-1.171026005861352560e-02,-2.445964171582724542e-02,-2.241843067715043603e-02,-2.371556670949750284e-02,-2.400628960221715819e-02,-2.453419984180974650e-02,-2.571046155269653480e-02
-1.979886969043501838e-02,-1.552268025771526630e-02,-2.113235257057553482e-02,-1.179681427243896123e-02,-2.459843212572739371e-02,-2.218221676915548696e-02,-2.347935280150255377e-02,-2.404862856035777652e-02,-2.429943387054243897e-02,-2.588770194695238711e-02
-1.990436398042731356e-02,-1.556530299631744482e-02,-2.103654746900217309e-02,-1.185855217096132286e-02,-2.439480875792704798e-02,-2.244234351278530729e-02,-2.324313889350760470e-02,-2.440688214588418101e-02,-2.406321996254748991e-02,-2.590639114524203451e-02
-1.966815007243236449e-02,-1.581318461786695648e-02,-2.103361302626923640e-02,-1.193491074842658803e-02,-2.451995184253965426e-02,-2.258113392268545558e-02,-2.340942851951235623e-02,-2.445091037763136646e-02,-2.404056247852688274e-02,-2.604163874517468821e-02
-1.979333583079969511e-02,-1.570197902202570203e-02,-2.129768903767337296e-02,-1.169869684043163896e-02,-2.455412968929769971e-02,-2.280819129422718278e-02,-2.343640016723698774e-02,-2.460047202356003063e-02,-2.417935288842703104e-02,-2.610927828469761930e-02
-1.977765020029156884e-02,-1.574600725377288749e-02,-2.133186688443141840e-02,-1.184825848636030486e-02,-2.455850465038859204e-02,-2.288454987169244795e-02,-2.354189445722928292e-02,-2.467780854481635075e-02,-2.439466054739035383e-02,-2.619583249852305493e-02
-1.997923873197242350e-02,-1.587119301214021810e-02,-2.145705264279874902e-02,-1.161204457836535579e-02,-2.477268205986881897e-02,-2.301979747162510165e-02,-2.367012624008867430e-02,-2.484409817082110228e-02,-2.441334974568000124e-02,-2.577497630045860744e-02
-2.009446602426717340e-02,-1.586825856940728141e-02,-2.157227993509349892e-02,-1.144642917363495466e-02,-2.519229748980214914e-02,-2.319703786588095396e-02,-2.370430408684671975e-02,-2.501038779682585381e-02,-2.457963937168475277e-02,-2.549375254887052342e-02
-2.019040442999166934e-02,-1.601424242905850892e-02,-2.157665489618439125e-02,-1.192826599699874091e-02,-2.528823589552664508e-02,-2.296082395788600489e-02,-2.387059371285147127e-02,-2.502218167444843905e-02,-2.466619358551018840e-02,-2.543693940736573358e-02
-2.024103816636850517e-02,-1.618053205506326045e-02,-2.159598002670936462e-02,-1.201349332207968593e-02,-2.542702630542679337e-02,-2.305945125824338665e-02,-2.400938412275161957e-02,-2.506452063258905738e-02,-2.432647584623929410e-02,-2.572810303324077688e-02
-2.027577463282342549e-02,-1.619232593268584569e-02,-2.165771792523172451e-02,-1.226137494362919758e-02,-2.545399795315142488e-02,-2.314600547206882228e-02,-2.390141980028083132e-02,-2.506889559367995318e-02,-2.438821374476165399e-02,-2.601926665911582018e-02
-2.011806233020725643e-02,-1.620411981030842746e-02,-2.188477529677345171e-02,-1.226574990472009165e-02,-2.543916868469627002e-02,-2.324194387779331822e-02,-2.402965158314022270e-02,-2.510363206013487350e-02,-2.451335682937426028e-02,-2.549322423607758292e-02
-1.969004977124449648e-02,-1.596790590231347839e-02,-2.191174694449808322e-02,-1.240454031462023821e-02,-2.550680822421920110e-02,-2.330958341731624930e-02,-2.401482231468506784e-02,-2.520912635012716868e-02,-2.472753423885448720e-02,-2.543262730358401141e-02
-1.971702141896912799e-02,-1.596497145958054170e-02,-2.206230141287306157e-02,-1.264035178399169033e-02,-2.562370946721538589e-02,-2.309822665711963249e-02,-2.403414744521004121e-02,-2.510116202765638044e-02,-2.477015697745666573e-02,-2.545195243410898478e-02
-1.975119926572717344e-02,-1.585700713710975346e-02,-2.210543170828351001e-02,-1.247473637926128920e-02,-2.560888019876023103e-02,-2.311755178764460239e-02,-2.411937477029098623e-02,-2.521806327065256523e-02,-2.480433482421471117e-02,-2.528633702937858538e-02
-1.987634235033977972e-02,-1.595294554283424940e-02,-2.215606544466034583e-02,-1.245905074875316293e-02,-2.564305804551827647e-02,-2.295193638291420299e-02,-2.403477426375744824e-02,-2.563767870058589540e-02,-2.483851267097275661e-02,-2.533697076575542120e-02
-1.988813622796236497e-02,-1.571673163483930033e-02,-2.228120852927295212e-02,-1.256454503874545985e-02,-2.589282582557787468e-02,-2.293710711445904812e-02,-2.422405394667252743e-02,-2.543405533278554967e-02,-2.482282704046463034e-02,-2.517135536102502180e-02
-1.993876996433920079e-02,-1.575090948159734577e-02,-2.227827408654001543e-02,-1.265109925257089547e-02,-2.610813348454119748e-02,-2.313869564613990279e-02,-2.426808217841971288e-02,-2.526843992805515027e-02,-2.488189299527285639e-02,-2.523899490054795289e-02
-1.977315455960880139e-02,-1.587609523996467292e-02,-2.176868009605801776e-02,-1.276632654486564537e-02,-2.605132034303640765e-02,-2.304289054456654107e-02,-2.428740730894468625e-02,-2.562669351358155476e-02,-2.464567908727790732e-02,-2.527373136700287320e-02
-1.993944418561355292e-02,-1.591027308672271837e-02,-2.181101905419863610e-02,-1.296791507654650004e-02,-2.554172635255440998e-02,-2.308691877631372652e-02,-2.384850715286430251e-02,-2.568575946838978080e-02,-2.472301560853422744e-02,-2.536028558082830883e-02
-2.000118208413591281e-02,-1.597201098524507826e-02,-2.192792029719482089e-02,-1.280229967181609890e-02,-2.556869800027904149e-02,-2.285070486831877745e-02,-2.393373447794524753e-02,-2.591225644913299278e-02,-2.493832326749755024e-02,-2.543762210208462896e-02
-2.009712048986040875e-02,-1.599133611577004815e-02,-2.196265676364974120e-02,-1.288752699689704392e-02,-2.533248409228409243e-02,-2.286249874594135922e-02,-2.398436821432208335e-02,-2.593158157965796268e-02,-2.470210935950260117e-02,-2.557641251198477725e-02
-2.018367470368584438e-02,-1.582572071103964875e-02,-2.203029630317267229e-02,-1.305381662290179719e-02,-2.554666150176431935e-02,-2.298764183055396551e-02,-2.407092242814751898e-02,-2.598221531603479850e-02,-2.483034114236199255e-02,-2.541079710725437785e-02
-2.025131424320877546e-02,-1.585989855779769420e-02,-2.198746917402468609e-02,-1.307314175342676882e-02,-2.542562956106030406e-02,-2.297195620004583924e-02,-2.406798798541458229e-02,-2.601695178248971882e-02,-2.518859472788839704e-02,-2.530283278478358960e-02
-2.034994154356615723e-02,-1.592163645632005409e-02,-2.200615837231433350e-02,-1.317863604341906573e-02,-2.549326910058323514e-02,-2.313824582605059077e-02,-2.419317374378190943e-02,-2.604392343021435033e-02,-2.476773852982394955e-02,-2.537047232430652069e-02
-2.035431650465704956e-02,-1.575602105158965469e-02,-2.189495277647307905e-02,-1.339281345289929440e-02,-2.585152268610963963e-02,-2.326343158441791792e-02,-2.395695983578696037e-02,-2.622116382447020264e-02,-2.475205289931582328e-02,-2.476356189836635344e-02
-2.060219812620656121e-02,-1.524642706110765529e-02,-2.197228929772939918e-02,-1.350804074519404430e-02,-2.589465298152008807e-02,-2.332516948294027781e-02,-2.408519161864635175e-02,-2.626350278261082097e-02,-2.489084330921597157e-02,-2.478225109665600084e-02
-2.066983766572949230e-02,-1.542366745536350933e-02,-2.213284219728528165e-02,-1.290113031925387704e-02,-2.603344339142023636e-02,-2.341172369676571344e-02,-2.418113002437084769e-02,-2.586899305610248709e-02,-2.500607060151072147e-02,-2.495949149091185315e-02
-2.061302452422470247e-02,-1.543546133298609284e-02,-2.227882605693650916e-02,-1.273551491452347591e-02,-2.579722948342528729e-02,-2.324610829203531404e-02,-2.394491611637589862e-02,-2.601855470203115125e-02,-2.500313615877778478e-02,-2.520925927097145136e-02
-2.069036104548102259e-02,-1.519924742499114377e-02,-2.232116501507712750e-02,-1.286070067289080479e-02,-2.593247708335794099e-02,-2.328844725017593237e-02,-2.396424124690087198e-02,-2.550896071154915359e-02,-2.490733105720442306e-02,-2.522105314859403313e-02
-2.069473600657191492e-02,-1.524327565673832922e-02,-2.216345271246095844e-02,-1.285776623015786636e-02,-2.605766284172526814e-02,-2.347700318118210727e-02,-2.408114248989705677e-02,-2.550602626881621690e-02,-2.499388527102985869e-02,-2.559951375805521664e-02
-2.072891385332996037e-02,-1.507766025200792809e-02,-2.250420603401235772e-02,-1.293412480762313153e-02,-2.621821574128115062e-02,-2.349569237947175468e-02,-2.391552708516665737e-02,-2.556509222362444295e-02,-2.509937956102215387e-02,-2.572465684266782293e-02
-2.056329844859956096e-02,-1.502084711050313999e-02,-2.260970032400465290e-02,-1.301935213270407656e-02,-2.628585528080408171e-02,-2.337466043876773938e-02,-2.411711561684751204e-02,-2.539947681889404354e-02,-2.517671608227847399e-02,-2.521506285218582527e-02
-2.054761281809143469e-02,-1.501791266777020156e-02,-2.273793210686404428e-02,-1.300366650219595029e-02,-2.628292083807114501e-02,-2.337903539985863172e-02,-2.424534739970690342e-02,-2.547583539635930872e-02,-2.501110067754807459e-02,-2.536462449811448944e-02
-2.062494933934775482e-02,-1.503660186605984897e-02,-2.303174307016952332e-02,-1.300073205946301186e-02,-2.643347530644612337e-02,-2.350417848447123800e-02,-2.400913349171195435e-02,-2.564212502236406024e-02,-2.459024447948362710e-02,-2.540696345625510777e-02
-2.076373974924790311e-02,-1.521384226031570301e-02,-2.348218881302523847e-02,-1.312591781783034074e-02,-2.592388131596412570e-02,-2.362107972746742279e-02,-2.358112093274919441e-02,-2.568446398050467858e-02,-2.471543023785095772e-02,-2.541875733387768954e-02
-2.025414575876590545e-02,-1.529117878157202487e-02,-2.332447651040906941e-02,-1.336172928720179287e-02,-2.592825627705502151e-02,-2.381035941038250198e-02,-2.324140319347830011e-02,-2.569625785812726382e-02,-2.490470992076603690e-02,-2.552425162386998472e-02
-2.037933151713323260e-02,-1.542996919147217143e-02,-2.340083508787433458e-02,-1.356331781888264754e-02,-2.596243412381306695e-02,-2.410152303625754527e-02,-2.338019360337844840e-02,-2.575532381293548986e-02,-2.496377587557426295e-02,-2.558598952239234461e-02
-2.041406798358815292e-02,-1.569404520287630625e-02,-2.388267191123812083e-02,-1.382344456251246786e-02,-2.598175925433803685e-02,-2.408669376780239041e-02,-2.337725916064551171e-02,-2.569851067143070003e-02,-2.448438133074632914e-02,-2.562016736915039006e-02
-2.024845257885775351e-02,-1.581918828748891254e-02,-2.346181571317367334e-02,-1.390078108376878972e-02,-2.596607362382991058e-02,-2.385047985980744134e-02,-2.341959811878613004e-02,-2.568282504092257376e-02,-2.453501506712316496e-02,-2.582175590083124472e-02
-2.074345061131132109e-02,-1.585392475394383285e-02,-2.329620030844327394e-02,-1.398733529759422535e-02,-2.601670736020674640e-02,-2.385485482089833714e-02,-2.359137006968310343e-02,-2.586006543517842607e-02,-2.451932943661503869e-02,-2.583354977845382650e-02
-2.057783520658092169e-02,-1.589626371208445119e-02,-2.328051467793514767e-02,-1.400666042811919698e-02,-2.609306593767201157e-02,-2.368923941616793774e-02,-2.371655582805043405e-02,-2.599531303511107977e-02,-2.457839539142326474e-02,-2.601172750731291228e-02
-2.023811746731002739e-02,-1.611044112156467811e-02,-2.334225257645750756e-02,-1.384104502338879585e-02,-2.607738030716388530e-02,-2.375097731469029763e-02,-2.372093078914132985e-02,-2.603765199325169810e-02,-2.472894985979824309e-02,-2.616128915324157644e-02
-2.038767911323869156e-02,-1.617217902008703800e-02,-2.317663717172710816e-02,-1.391838154464511770e-02,-2.624366993316863683e-02,-2.364301299221950939e-02,-2.371799634640839316e-02,-2.580143808525674903e-02,-2.502011348567328639e-02,-2.624784336706701207e-02
-2.056491950749454387e-02,-1.600656361535663860e-02,-2.266704318124511050e-02,-1.398602108416804705e-02,-2.627840639962355715e-02,-2.364738795331040172e-02,-2.388428597241314469e-02,-2.583617455171166935e-02,-2.485449808094288698e-02,-2.628202121382505752e-02
-2.078022716645786666e-02,-1.617285324136139013e-02,-2.304550379070629401e-02,-1.399781496179063056e-02,-2.631258424638160259e-02,-2.381367757931515325e-02,-2.364807206441819562e-02,-2.567846224909550029e-02,-2.489683703908350532e-02,-2.634108716863328356e-02
-2.099440457593809359e-02,-1.623191919616961618e-02,-2.314144219643078995e-02,-1.383219955706022943e-02,-2.620461992391081435e-02,-2.382547145693773849e-02,-2.381436169042294715e-02,-2.579368954139025019e-02,-2.499546433944088708e-02,-2.594657744212494968e-02
-2.117164497019394589e-02,-1.630925571742593630e-02,-2.322799641025622558e-02,-1.385152468758520106e-02,-2.635517439228579270e-02,-2.380978582642961222e-02,-2.383305088871259456e-02,-2.581301467191522009e-02,-2.501415353773053449e-02,-2.603313165595038531e-02
-2.111483182868915606e-02,-1.624865878493236479e-02,-2.306238100552582618e-02,-1.394746309330969700e-02,-2.648036015065312332e-02,-2.385291612184006066e-02,-2.393854517870488974e-02,-2.564739926718482069e-02,-2.509051211519579966e-02,-2.607547061409100364e-02
-2.094921642395875666e-02,-1.645024731661321946e-02,-2.304669537501769991e-02,-1.378184768857929586e-02,-2.655671872811838849e-02,-2.393025264309638078e-02,-2.395527612006292939e-02,-2.549505331709934694e-02,-2.485429820720085059e-02,-2.645393122355218715e-02
-2.109877806988742083e-02,-1.652758383786953958e-02,-2.327375274655942711e-02,-1.377891324584635743e-02,-2.657540792640803590e-02,-2.409080554265226326e-02,-2.395965108115382519e-02,-2.558160753092478257e-02,-2.498252999006024197e-02,-2.652157076307511824e-02
-2.111746726817706823e-02,-1.654627303615918699e-02,-2.327812770765032291e-02,-1.381309109260440461e-02,-2.645045604209466522e-02,-2.415254344117462315e-02,-2.401871703596205124e-02,-2.541599212619438317e-02,-2.500121918834988938e-02,-2.657220449945195406e-02
