-3.246878386133522643e-03,-4.937033792439773916e-03,-3.691658601855191124e-03,-1.364359981922136367e-04,4.438255771916185810e-03,1.200372900242427376e-03,4.316240644153646056e-03,-1.121761163059425970e-04,7.007979638464542638e-03,4.417936979028147526e-03
-3.563306081364819855e-03,-5.160835009254058359e-03,-3.423201262829134173e-03,-3.923210816142025381e-04,4.619404481282243791e-03,1.528828276015387067e-03,4.338712416819184847e-03,-6.461132580161399463e-05,7.524661042360381025e-03,4.139249920717694153e-03
-3.786427131433484083e-03,-5.494506143905480977e-03,-3.032659351313207741e-03,-7.906437159547752280e-04,4.706149342113052914e-03,1.475865162858497337e-03,4.313009963055031148e-03,2.038460132244429568e-04,7.379221188648615870e-03,4.242649244268648090e-03
-4.018023194309452983e-03,-5.158344612427048781e-03,-2.864816295512717659e-03,-5.829542380014485214e-04,4.984767640362458563e-03,1.409091157255362714e-03,4.502969101708859112e-03,-1.047036506871545924e-04,7.407590387046900093e-03,3.923004141599670258e-03
-3.862526163772334042e-03,-5.492819154907402357e-03,-3.125888575463711683e-03,-4.795549144504945849e-04,4.765118300380496996e-03,1.556900453659929018e-03,4.244116633062108845e-03,8.689548198438645787e-05,7.487968017187165981e-03,4.061302522027979145e-03
-3.622741311940180786e-03,-5.619808681895932523e-03,-3.165942695362120030e-03,-2.419430487733964519e-04,4.921473794575803584e-03,1.583556196823071582e-03,4.330861493892917968e-03,-2.152114660901316423e-05,7.677927155840993945e-03,3.748818721359056805e-03
-3.342774833560241410e-03,-5.743886311829302094e-03,-2.749499298172308759e-03,-2.194712761078576602e-04,4.407019421812444215e-03,1.647120547140862312e-03,4.645019259274199563e-03,-4.069472489649089697e-04,7.982988179912622884e-03,3.716648848315087794e-03
-3.531227803051553704e-03,-5.605587931400993207e-03,-2.448515589130284553e-03,4.898606291819929126e-05,4.280029894823941805e-03,1.438092731913448441e-03,4.672956736445937898e-03,-6.300682990335731981e-04,8.307540376204514132e-03,3.848250898338428927e-03
-3.529492790089183707e-03,-5.828708981469657435e-03,-2.310816097834275662e-03,2.044830934553182322e-04,4.231912202823304159e-03,1.510808497630702907e-03,4.624839044445300251e-03,-1.035202881402380592e-03,7.922114273848618327e-03,3.950903328092919553e-03
-3.456777024371929241e-03,-5.827763808423980230e-03,-2.297583543332593070e-03,1.377090878521836093e-04,4.025654212255619369e-03,1.612999778677112750e-03,4.893296383471357203e-03,-1.216694874673976412e-03,7.882060153950209980e-03,4.098345055441238172e-03
-3.308967727967362937e-03,-5.939065981975230613e-03,-2.527214890660961499e-03,1.660782862504678326e-04,4.052433655322137951e-03,1.587297324912959051e-03,4.810053654354565222e-03,-1.245845458426306229e-03,8.073659286621751030e-03,3.854355108840801236e-03
-3.532768944781647380e-03,-5.837990215782407066e-03,-2.474632826463998847e-03,2.464559163907753536e-04,3.518883158018792923e-03,1.301095617764411183e-03,4.921497425113510737e-03,-1.219066015359787647e-03,8.269860467332093568e-03,4.090744984230273995e-03
-3.366349058567377761e-03,-5.757612585642141179e-03,-2.601622353452501257e-03,5.250536484959072991e-04,3.366961158516298958e-03,1.323567390429949975e-03,4.841109256613018719e-03,-1.196594242694248855e-03,8.317425257836422170e-03,4.544645178996831181e-03
-3.474974233138763968e-03,-5.684896819924886713e-03,-2.490178582693555742e-03,3.062410143143817765e-04,3.469152439562708801e-03,1.387131740747740705e-03,4.779792616538838801e-03,-1.320671872627618426e-03,8.350248686132641374e-03,4.458718117321736063e-03
-3.128218810523553106e-03,-5.927919154544603053e-03,-2.556952588296690365e-03,1.724043125136964782e-06,3.491624212228247592e-03,1.359857933100380722e-03,4.555340364106624795e-03,-1.133725840973320853e-03,8.168756692861045554e-03,3.991737220843227796e-03
-3.363831215913618000e-03,-6.186771623191353320e-03,-2.495202202118573798e-03,-2.073037721022769064e-04,3.170432235718098624e-03,1.527700988900870804e-03,4.373848370835028976e-03,-1.242290674091220404e-03,8.151716788521640167e-03,3.993472233805597793e-03
-3.762153850254190690e-03,-6.405584257372878842e-03,-2.766547750116643556e-03,-2.554214641029145527e-04,3.408044101395196757e-03,1.060720092422362537e-03,4.325730678834391330e-03,-9.061291426127882076e-04,8.307213819058759108e-03,4.261929572831654744e-03
-3.606656819717071749e-03,-6.431286711137032541e-03,-2.792250203880797255e-03,-2.168536444420859910e-04,3.672215360957367669e-03,1.164119415973316474e-03,4.144238685562795510e-03,-1.140556047985394339e-03,8.387591449199024995e-03,4.467238588589120263e-03
-3.825884307492033454e-03,-6.383003780366741653e-03,-2.439983870346232320e-03,-1.054098736831404759e-04,3.863814493628936475e-03,7.938169110217330182e-04,4.017249158574293100e-03,-1.559354982908045528e-03,8.260601922210522585e-03,4.328558576978183692e-03
-3.543579407415592408e-03,-6.408706234130895352e-03,-2.417512097680693528e-03,2.818173433578874398e-04,3.466207830597894946e-03,1.109210230940266273e-03,3.950475152971158477e-03,-1.815240066330034430e-03,8.163985170591969709e-03,4.629542286020207897e-03
-3.596542520572482138e-03,-6.439523088643678284e-03,-2.446662681433023345e-03,2.950498978595700317e-04,3.508770531951796445e-03,1.515211783477840579e-03,3.722561674971161527e-03,-1.928862652570265124e-03,8.462555623395998095e-03,4.677107076524536500e-03
-3.790672535758751738e-03,-6.548148263215064491e-03,-2.527050849933515364e-03,8.638813303030179469e-05,3.384692902018426874e-03,1.467094091477202933e-03,3.595572147982659117e-03,-2.233379623759509935e-03,8.436853169631844396e-03,4.647956492772206682e-03
-3.843635648915641467e-03,-6.734215009065819268e-03,-2.557867704446298296e-03,-1.226396821971120765e-04,3.326660988045626599e-03,1.068771457136630243e-03,4.043843470566063636e-03,-2.078371972298570514e-03,8.237772707640603209e-03,4.652761298235816301e-03
-3.386617422790616505e-03,-6.892557261583165396e-03,-2.681945334379667867e-03,-2.496292091856144868e-04,2.911542947238748846e-03,1.001997451533495620e-03,4.406069368919865448e-03,-2.134078007815592981e-03,8.013971490826318766e-03,4.433111958253854734e-03
-3.218774366990126423e-03,-7.019546788571667806e-03,-3.148926230858176134e-03,-4.544118196506408136e-04,2.934014719904287638e-03,1.383382203331867677e-03,4.184241176640124404e-03,-2.245380181366843364e-03,7.819841475640049167e-03,4.691150111584926896e-03
-3.171209576485797821e-03,-7.159411267907950238e-03,-3.275915757846678544e-03,-4.068470291463122113e-04,3.192052873235359800e-03,1.385117216294237674e-03,4.220336704184729504e-03,-2.600203729103051087e-03,7.867988738286174621e-03,4.838591838933245515e-03
-3.196912030249951520e-03,-7.203151435191984531e-03,-3.430265835909940275e-03,-3.737364555038286129e-04,3.342448794186256289e-03,1.539330443327269204e-03,4.190242976754868232e-03,-2.480365379599225317e-03,7.743911108352805051e-03,4.762006732243528884e-03
-3.528182405505828068e-03,-7.251269127192622177e-03,-3.291967455481631388e-03,-2.403303761455422016e-04,3.191827677465328139e-03,1.415252813393899634e-03,3.982996393934346013e-03,-2.502491597018097202e-03,7.520790058284140822e-03,5.104558842552966991e-03
-3.576300097506465714e-03,-7.045960111435156659e-03,-2.990983746439607183e-03,5.855945025473596743e-06,3.294131928897228723e-03,1.275134227434013279e-03,3.516015497455837746e-03,-2.315545565363799629e-03,7.216273087094896010e-03,4.705553728794276136e-03
-3.671941372380041479e-03,-7.170037741368526230e-03,-3.184243937234682020e-03,-1.211335819630288135e-04,3.631453739347020870e-03,1.691577624623824549e-03,3.558578198809739246e-03,-2.497037558635395449e-03,6.986641739766527581e-03,4.785931358934542024e-03
-3.651578941267566436e-03,-6.943859614681247017e-03,-3.308321567168051591e-03,4.670947383746126835e-05,3.425195748779336080e-03,1.877507282112694798e-03,3.611160263006701898e-03,-2.469100081463657115e-03,6.846777260430245149e-03,4.530834895679680674e-03
-3.833070934539162256e-03,-6.706247749004148884e-03,-3.361284680324941321e-03,-1.659247349267978233e-04,3.220413138314309753e-03,1.897869713225169841e-03,3.639097740178440232e-03,-2.321290785059090811e-03,6.919493026147499615e-03,4.858310344341087994e-03
-3.379170739772605070e-03,-6.833237275992651294e-03,-3.313719889820612718e-03,-3.519914807775526011e-04,2.941726080003856381e-03,2.052877364686109263e-03,3.975259271656872428e-03,-2.645464243692788320e-03,7.066934753495818233e-03,4.649282529113674123e-03
-3.231729012424286451e-03,-6.416793878802840023e-03,-3.543351237148981148e-03,-3.776939345417062999e-04,2.830423906452605998e-03,1.569127414271148657e-03,3.927141579656234782e-03,-2.864276877874313842e-03,7.386285579616513886e-03,4.522293002125171713e-03
-3.189166311070384952e-03,-6.528096052354090406e-03,-3.291556171245851870e-03,-2.393955541133974130e-04,3.246867303642417268e-03,1.750276123637206638e-03,4.108290289022292763e-03,-2.988354507807683413e-03,7.290236760622653689e-03,4.550230479296910047e-03
-2.933416413182440841e-03,-6.751217102422754635e-03,-3.136548519784912448e-03,-2.376605411510274157e-04,3.438466436313958319e-03,1.976952611816781835e-03,4.209366055215116309e-03,-3.115344034796185824e-03,7.736636563274140732e-03,4.458462557962603046e-03
-2.693631561350287584e-03,-6.982813165298723534e-03,-3.137294835374990210e-03,-2.580089191919487934e-04,3.785221858929169181e-03,1.986465140932966444e-03,4.261948119412078961e-03,-3.137470252215057709e-03,7.625068396721210173e-03,4.567386742425030843e-03
-2.439150599504086303e-03,-7.287330136487968346e-03,-2.880346395369007273e-03,-2.039705351485066043e-05,3.461088997621625252e-03,2.124763521361275331e-03,4.186365134420597101e-03,-3.163172705979211408e-03,7.594251542208427241e-03,4.705685122853339730e-03
-2.182133721463058729e-03,-7.239765345983639744e-03,-3.007335922357509683e-03,-6.045117341325900728e-05,3.223569599086262283e-03,2.109963116561891505e-03,4.094597213086290100e-03,-2.757171153441637101e-03,7.338366458786438340e-03,4.383709255493709045e-03
-2.580456355803631419e-03,-7.529685348080253360e-03,-2.395041989372292957e-03,4.174010763315083583e-05,3.413528737740090246e-03,1.998660943010641122e-03,3.875784578904764577e-03,-2.897035632777919534e-03,7.485808186134756959e-03,4.522007635922017932e-03
-2.633419468960521148e-03,-7.697260503861227954e-03,-2.490683264245868722e-03,2.286861392874484089e-04,3.214448275748849060e-03,1.967844088497858190e-03,3.748795051916262167e-03,-2.443135438011362348e-03,7.414010784698166212e-03,4.200815659411868963e-03
-2.510599118558040632e-03,-7.550574650669203414e-03,-2.714484481060153165e-03,3.669845197157572958e-04,3.505671394011575237e-03,2.287194914618553843e-03,4.143127147428857238e-03,-2.496098551168252078e-03,7.365893092697528566e-03,3.876367223573720655e-03
-2.607215870176593508e-03,-7.770223990651164980e-03,-2.384574323623420145e-03,6.045963853928554288e-04,3.653480690416141541e-03,2.538989980521683121e-03,3.887242064006868336e-03,-2.232609251760733771e-03,7.083446428936629458e-03,3.898838996239259447e-03
-2.450860375981286920e-03,-7.667389784748013248e-03,-2.336291392853129256e-03,4.932942118416050459e-04,3.905275756319270819e-03,2.640065746714506667e-03,4.035051360411434640e-03,-2.359598778749236181e-03,7.085181441898999455e-03,4.177477135380233686e-03
-2.670087863756248625e-03,-7.511034290552706660e-03,-2.288144130207003801e-03,4.675917580774513471e-04,3.933644954717555042e-03,2.787875043119072971e-03,3.892880545723911845e-03,-2.903169899110921715e-03,6.699755339543103649e-03,4.080334284735975814e-03
-2.863348054551323463e-03,-7.746646695942771554e-03,-2.883972973112103322e-03,5.883280260871731615e-04,3.710523904648890814e-03,2.898860641141295935e-03,3.833084342458381588e-03,-3.274607933022588568e-03,6.476634289474439421e-03,4.122896986089877314e-03
-2.892911812682183448e-03,-7.604367235459555396e-03,-2.706303204597027001e-03,7.357697534354917801e-04,3.583534377660388404e-03,3.086022643558700151e-03,3.944069940480604552e-03,-3.171208609471634632e-03,6.290567543623684643e-03,4.261195366518186201e-03
-2.754613432253874561e-03,-7.347418795453572460e-03,-2.929424254665691230e-03,5.621269197528672157e-04,3.479021016328465166e-03,3.354479982584757103e-03,3.913253085967821621e-03,-3.430061078118384899e-03,6.391643309816508189e-03,4.562179075560210406e-03
-2.989040337626480692e-03,-7.414192801056707083e-03,-3.056413781654193640e-03,5.982224472974723151e-04,3.270359251499196929e-03,3.265308987358495063e-03,3.690132035899157392e-03,-3.525702352991960664e-03,6.192562847825267003e-03,4.498972467143702580e-03
-3.170532330898076512e-03,-7.722191416705465050e-03,-3.342174683036186478e-03,3.785731073155107484e-04,3.640147719599237663e-03,3.071178972172225463e-03,3.477255254908967474e-03,-3.273907287088831386e-03,6.245144912022229655e-03,4.567230621824874826e-03
-3.038930280874735379e-03,-7.956618322078071182e-03,-3.313805484637902254e-03,4.010448799810495402e-04,3.726892580430046786e-03,3.328195850213253038e-03,3.505192732080705809e-03,-3.371050137733089258e-03,6.392586639370548274e-03,4.619812686021837478e-03
-2.927486510115789864e-03,-7.818319941649762295e-03,-3.212729718445078708e-03,3.529271879804118939e-04,3.329285917399005257e-03,3.734197402750827344e-03,3.541288259625310908e-03,-3.284305276902280135e-03,6.173774005189022751e-03,4.413554695454152688e-03
-3.024103261734342740e-03,-7.498969115529066642e-03,-2.728390206541350671e-03,4.010744506265373488e-04,3.351757690064544049e-03,3.835273168943650890e-03,3.444671508006758032e-03,-3.315122131415063067e-03,6.260518866019831874e-03,4.391428478035280802e-03
-3.210170007585097518e-03,-7.650891115031560608e-03,-2.786422120514150946e-03,4.371699781711424482e-04,3.652741399106568254e-03,3.837008181906020887e-03,3.391708394849868302e-03,-3.386585335888175896e-03,6.407960593368150493e-03,3.993105843694708113e-03
-3.293412736701889498e-03,-7.608328413677659108e-03,-2.758052922115866723e-03,2.183573439896169255e-04,3.807749050567507676e-03,3.512834723272323378e-03,3.295659575856008106e-03,-3.540267342292027775e-03,6.352254557851128025e-03,4.250122721735735687e-03
-3.219345709699825142e-03,-7.675102419280793731e-03,-2.887240027056189873e-03,4.818466433971352325e-04,3.588936416385982153e-03,3.535306495937862170e-03,3.299417328652048953e-03,-3.830187344388641391e-03,6.323103974098798208e-03,4.123218832260244771e-03
-2.940130428836465470e-03,-7.395887138417434059e-03,-3.045582279573536000e-03,3.732818102792356818e-04,3.690012182578805700e-03,3.716455205303920151e-03,3.410861099410994468e-03,-4.220286591336136484e-03,6.293953390346468391e-03,4.136451386761927362e-03
-2.887548364639502818e-03,-7.293582886985533476e-03,-3.311884503891110443e-03,4.842674083014586461e-04,3.490931720587564513e-03,3.456526220950745243e-03,3.446956626955599567e-03,-4.052443535535646402e-03,6.441395117694787009e-03,3.878916492715003828e-03
-2.814832598922248352e-03,-7.039101925139332194e-03,-3.531533843873072009e-03,8.694114365894178853e-04,3.442814028586926867e-03,3.989627786211202842e-03,3.075518593043932714e-03,-4.003040833229276618e-03,6.349627196360480008e-03,3.615632068157292878e-03
-2.923249227515647974e-03,-7.135718676757885071e-03,-3.866008386353425585e-03,1.107023302266516018e-03,3.634413161258467917e-03,4.012099558876741634e-03,3.008744587440798091e-03,-4.130030360217779029e-03,6.278163991887367179e-03,3.472385936200667045e-03
-3.047326857449017545e-03,-7.166535531270668002e-03,-3.565024677311401380e-03,5.852817079633754194e-04,3.636148174220837914e-03,3.874100004647898499e-03,3.156186314789116709e-03,-4.185736395734801496e-03,6.287676521003551788e-03,3.834611834554468857e-03
-3.187445443408903900e-03,-7.564142194301709532e-03,-3.544662246198926336e-03,5.561311242110456021e-04,3.610445720456684215e-03,4.003599329421736464e-03,3.089412309185982086e-03,-4.340086473798063227e-03,6.649902419357353600e-03,3.808909380790315158e-03
-3.368937436680499720e-03,-7.745634187573305351e-03,-3.627904975315718317e-03,4.320534942776760312e-04,3.683161486173938681e-03,4.030255072584879028e-03,3.162128074903236552e-03,-4.259708843657797339e-03,6.672374192022892392e-03,3.684831750856945587e-03
-3.178978298026671756e-03,-7.598192460224986733e-03,-3.541160114484909194e-03,6.189995259319736043e-04,3.556171959185436271e-03,4.110632702725144916e-03,3.234843840620491018e-03,-4.468370608487065576e-03,6.726689294088289417e-03,3.874790889510773551e-03
-3.406891776026668706e-03,-7.525476694507732267e-03,-3.895983662221116917e-03,8.140943860907162710e-04,3.467000963959174231e-03,4.347022578114617675e-03,3.145672845394228978e-03,-4.387992978346799688e-03,6.599699767099787007e-03,3.983050513723856989e-03
