-1.676199651774091734e-02,-1.263844010303342633e-02,-1.675359397185787955e-02,-1.030252230528007698e-02,-9.362201794858665549e-03,-9.626238693464423540e-03,-1.248770176638821019e-02,-1.381915256394280339e-02,-1.074756109734780786e-02,-1.315776614839576052e-02
-1.684144326700528008e-02,-1.256706563233694202e-02,-1.677503936799579903e-02,-1.032900628079646936e-02,-9.550664643798854880e-03,-9.607835615097749110e-03,-1.247460483554503619e-02,-1.389386036925342391e-02,-1.080721695222900194e-02,-1.326076316384243448e-02
-1.684444528423085022e-02,-1.254518501614757496e-02,-1.659770972785419574e-02,-1.038222614117988510e-02,-9.479290173102370570e-03,-9.696228073042864604e-03,-1.233302812912095633e-02,-1.378796438430894902e-02,-1.093871343527519531e-02,-1.341484229947653879e-02
-1.682452920405130142e-02,-1.241039476436225572e-02,-1.675178886348829832e-02,-1.036231006100033804e-02,-9.591438717026921218e-03,-9.884690921983053935e-03,-1.240080616930594806e-02,-1.383501068468476376e-02,-1.099836929015638939e-02,-1.364196076059700190e-02
-1.689654756123661755e-02,-1.251339177980892968e-02,-1.678002883574154086e-02,-1.035699851421463882e-02,-9.485542732082446332e-03,-9.771500605405041007e-03,-1.217998425395128148e-02,-1.398908982031886808e-02,-1.111051783408094004e-02,-1.378442206618060717e-02
-1.694976742162003155e-02,-1.258809958511955193e-02,-1.678303085296711100e-02,-1.054546136315482815e-02,-9.488544749308016474e-03,-9.671471517925333758e-03,-1.236844710289147081e-02,-1.409303827037527296e-02,-1.117017368896213239e-02,-1.377711667817308958e-02
-1.684973833414032604e-02,-1.264775544000074428e-02,-1.670899837789176917e-02,-1.057370133540807070e-02,-9.529664113010042487e-03,-9.656653387432517777e-03,-1.225735326606364542e-02,-1.424711740600937727e-02,-1.120731768759232645e-02,-1.376401974732991557e-02
-1.666613537490793662e-02,-1.265512946437512623e-02,-1.668374286263148154e-02,-1.055182071921870364e-02,-9.488618793142531566e-03,-9.844399472719887745e-03,-1.228559323831688796e-02,-1.410726720116436267e-02,-1.131218277338733209e-02,-1.365594166901499748e-02
-1.645054160201214408e-02,-1.264225445055210117e-02,-1.671545601274276524e-02,-1.070589985485280796e-02,-9.527433136040449821e-03,-9.837094084712370151e-03,-1.227249630747371395e-02,-1.388084698005630571e-02,-1.127113745351982117e-02,-1.365063012222929827e-02
-1.638417227937694759e-02,-1.276404389622102543e-02,-1.670618895980582191e-02,-1.053643359323271425e-02,-9.456058665343965511e-03,-9.969054474235520408e-03,-1.220098704145289141e-02,-1.398384399550297967e-02,-1.116004361669199405e-02,-1.363418163633699047e-02
-1.638080583515491920e-02,-1.277141792059540738e-02,-1.652258600057343249e-02,-1.053943561045828439e-02,-9.610137800978069827e-03,-9.978310083021786278e-03,-1.232211774357828971e-02,-1.398684601272854981e-02,-1.103173367050435706e-02,-1.366066561185338285e-02
-1.640404382689556254e-02,-1.281253728429743340e-02,-1.631535983620650831e-02,-1.059265547084170013e-02,-9.538763330281585517e-03,-9.965213152178612269e-03,-1.241750246260047916e-02,-1.399874565036110172e-02,-1.102061297066003580e-02,-1.364421712596107505e-02
-1.638412774671601374e-02,-1.288592277711612943e-02,-1.630805444819899072e-02,-1.060002949521608208e-02,-9.579882693983611530e-03,-9.870790981135555558e-03,-1.249088795541917520e-02,-1.398034257199442729e-02,-1.099873235447066874e-02,-1.363112019511790104e-02
-1.657259059565620307e-02,-1.295794113430144556e-02,-1.633129243993963406e-02,-1.055898417534857116e-02,-9.682879709430285489e-03,-9.861523928198610497e-03,-1.257160630694763997e-02,-1.399692970539237469e-02,-1.098228386857836095e-02,-1.371834713925164546e-02
-1.652853010600226213e-02,-1.311202026993554988e-02,-1.623687026889657561e-02,-1.070144548093217643e-02,-9.509529300608658697e-03,-9.790149457502126187e-03,-1.235542964232422790e-02,-1.402016769713301976e-02,-1.098528588580393109e-02,-1.381477951148456576e-02
-1.645715563530577782e-02,-1.316067979124429903e-02,-1.639094940453067820e-02,-1.101032332246741283e-02,-9.604914019630848149e-03,-9.944228593136230504e-03,-1.234255462850120284e-02,-1.416262900271662503e-02,-1.091391141510744678e-02,-1.386182581186038050e-02
-1.673506816222813248e-02,-1.330314109682790430e-02,-1.645732088837370544e-02,-1.106997917734860518e-02,-9.631397995147240529e-03,-9.985347956838256517e-03,-1.242978157263494726e-02,-1.409358756274796572e-02,-1.090464436217050172e-02,-1.393653361717100275e-02
-1.678828802261154649e-02,-1.330191699336480925e-02,-1.638594641767722113e-02,-1.136372148172687044e-02,-9.614949509254932733e-03,-1.006479470610261925e-02,-1.248300143301836300e-02,-1.407876943225514974e-02,-1.093288433442374426e-02,-1.399618947205219510e-02
-1.690941872473694652e-02,-1.308109507801014267e-02,-1.624609621283220479e-02,-1.122733703898820892e-02,-9.573904189387421812e-03,-9.990762231027277424e-03,-1.252014543164855706e-02,-1.407146404424763214e-02,-1.094478397205629616e-02,-1.400994419876614230e-02
-1.695807824604569566e-02,-1.306464659211783487e-02,-1.633332315696595094e-02,-1.124574969363273565e-02,-9.526913996211578209e-03,-1.004553335280978718e-02,-1.237505378926662819e-02,-1.409290944038555163e-02,-1.109886310769040048e-02,-1.390404821382166742e-02
-1.715554813383700708e-02,-1.316107896435075517e-02,-1.619693871422728942e-02,-1.143421254257292498e-02,-9.623346368444498505e-03,-1.011891884562848322e-02,-1.230621007156602192e-02,-1.408178874054123036e-02,-1.105480261803645954e-02,-1.386300289395415650e-02
-1.723499488310136982e-02,-1.308970449365427086e-02,-1.609400979775168009e-02,-1.157667384815653025e-02,-9.523317280964791257e-03,-1.012192086285405336e-02,-1.230921208879159207e-02,-1.397159315281627096e-02,-1.092001236625114030e-02,-1.382195757408664558e-02
-1.722387418325704855e-02,-1.298380850870979597e-02,-1.616602815493699621e-02,-1.155479323196716319e-02,-9.383467076119776651e-03,-1.025341734590024673e-02,-1.246329122442569638e-02,-1.407459016826294491e-02,-1.093191200388369221e-02,-1.396466429053360922e-02
-1.709236103607408505e-02,-1.300039564210774337e-02,-1.606599906745729070e-02,-1.132837301085910624e-02,-9.360184627406098121e-03,-1.030207686720899588e-02,-1.244141060823632933e-02,-1.413572863149386953e-02,-1.107437330946729748e-02,-1.400578365423563523e-02
-1.712950503470428085e-02,-1.302863561436098591e-02,-1.606477496399419391e-02,-1.141559995499285066e-02,-9.338304011216731065e-03,-1.015698522482706700e-02,-1.249618173001883908e-02,-1.415231576489181693e-02,-1.117080568170021604e-02,-1.406055477601814499e-02
-1.727196634028788438e-02,-1.301553868351781190e-02,-1.613816045681288822e-02,-1.137455463512533974e-02,-9.341306028442301207e-03,-1.005108923988259212e-02,-1.242214925494349725e-02,-1.414312504345365679e-02,-1.110443635906501955e-02,-1.412692625986117223e-02
-1.743758413646706931e-02,-1.290964269857333702e-02,-1.612889340387594489e-02,-1.138381024391160561e-02,-9.483767334025906479e-03,-1.020516837551669644e-02,-1.241683770815779804e-02,-1.421651053627235282e-02,-1.109516930612807449e-02,-1.417397256023698697e-02
-1.725617661821444646e-02,-1.289654576773016301e-02,-1.614548053727389229e-02,-1.137454319097466054e-02,-9.563214083290269216e-03,-1.002783873537509141e-02,-1.257091684379190236e-02,-1.437058967190645714e-02,-1.124924844176217881e-02,-1.419055969363493437e-02
-1.723429600202508113e-02,-1.293197025776761898e-02,-1.607397127125306802e-02,-1.152862232660876486e-02,-9.561989979827174163e-03,-9.930644506992967330e-03,-1.269204754591730065e-02,-1.434205740432897835e-02,-1.132126679894749494e-02,-1.405070948878991977e-02
-1.726600915213636483e-02,-1.297308962146964499e-02,-1.600259680055658371e-02,-1.160806907587312760e-02,-9.430476832644208926e-03,-9.715050734097174789e-03,-1.272747203595475662e-02,-1.438087174722689661e-02,-1.134450479068814001e-02,-1.417184019091531806e-02
-1.729772230224764853e-02,-1.275749584857385245e-02,-1.608204354982094644e-02,-1.153655980985230506e-02,-9.543426283102132701e-03,-9.686518466519696002e-03,-1.265596276993393408e-02,-1.433388155405105301e-02,-1.139316431199688916e-02,-1.428398873483986871e-02
-1.741885300437304857e-02,-1.271556205596447407e-02,-1.611746803985840068e-02,-1.154581541863857093e-02,-9.586214762780785603e-03,-9.551728214734376762e-03,-1.266521837872019995e-02,-1.432857000726535379e-02,-1.132178984130040485e-02,-1.426210811865050165e-02
-1.735000928667244230e-02,-1.282042714175947971e-02,-1.631583027560295010e-02,-1.159903527902198667e-02,-9.448070900236953812e-03,-9.411878009889362157e-03,-1.292173024197511115e-02,-1.433347729018709035e-02,-1.148740763747958978e-02,-1.449067055694871174e-02
-1.733519115617962458e-02,-1.297450627739358403e-02,-1.646990941123705268e-02,-1.155798995915447575e-02,-9.376696429540469502e-03,-9.449022008519556218e-03,-1.314048951426031661e-02,-1.444642674064501413e-02,-1.144547384487021140e-02,-1.437957672012088461e-02
-1.748927029181372717e-02,-1.287447718991387678e-02,-1.652312927162046668e-02,-1.156099197638004589e-02,-9.379698446766039643e-03,-9.561971458977479993e-03,-1.306911504356383230e-02,-1.456755744277041242e-02,-1.123382768415602355e-02,-1.445296221293958065e-02
-1.748395874502802622e-02,-1.277728296153175271e-02,-1.647906878196652575e-02,-1.157474670309399309e-02,-9.357817830576672588e-03,-9.674920909435403768e-03,-1.296908595608412505e-02,-1.447313527172735571e-02,-1.127494704785804956e-02,-1.434706622799510577e-02
-1.755033022887105346e-02,-1.276418603068857870e-02,-1.626347500907073321e-02,-1.153582585837073862e-02,-9.432525635887294840e-03,-9.693333564079930492e-03,-1.304379376139474730e-02,-1.451027927035754977e-02,-1.137033176688024075e-02,-1.440028608837852150e-02
-1.744740131239544412e-02,-1.275887448390287948e-02,-1.628671300081137654e-02,-1.175458513065594408e-02,-9.520918093832410334e-03,-9.674930485713256062e-03,-1.330030562464965850e-02,-1.440438328541307489e-02,-1.118892424862761789e-02,-1.433124464840986219e-02
-1.744009592438792652e-02,-1.288066392957180374e-02,-1.644079213644547913e-02,-1.177299778530047081e-02,-9.415022108887935448e-03,-9.682304510087638011e-03,-1.331689275804760590e-02,-1.446403914029426724e-02,-1.119192626585318803e-02,-1.440595245372048444e-02
-1.751211428157324265e-02,-1.293543505135431350e-02,-1.637442281381028264e-02,-1.182004408567628555e-02,-9.276878246344103657e-03,-9.803435212213036307e-03,-1.347097189368171022e-02,-1.436401005281455999e-02,-1.127915320998693245e-02,-1.430302353724487510e-02
-1.757848576541626989e-02,-1.306693153440050686e-02,-1.638179683818466459e-02,-1.171414810073181066e-02,-9.275654142881008604e-03,-9.957514347847140623e-03,-1.347587917660344678e-02,-1.421727914692160963e-02,-1.144477100616611738e-02,-1.445710267287897942e-02
-1.759993116155418938e-02,-1.305774081296234672e-02,-1.634075151831715367e-02,-1.169574502236513623e-02,-9.429733278515112921e-03,-1.001717020272833297e-02,-1.353553503148463913e-02,-1.423103387363555683e-02,-1.156656045183504164e-02,-1.445373622865695103e-02
-1.753108744385358311e-02,-1.298636634226586241e-02,-1.620436707557849215e-02,-1.160132285132207952e-02,-9.550863980640511217e-03,-1.014866668577452634e-02,-1.343260611500902979e-02,-1.409118366879054222e-02,-1.170902175741864691e-02,-1.430864458627502216e-02
-1.757387592353223602e-02,-1.287527250543803528e-02,-1.619324637573417089e-02,-1.164836915169789426e-02,-9.411013775795496611e-03,-1.014136129776700875e-02,-1.342530072700151220e-02,-1.402233995108993596e-02,-1.177679979760363864e-02,-1.434207311179053722e-02
-1.750250145283575171e-02,-1.307274239322934496e-02,-1.619202227227107410e-02,-1.166026878933044617e-02,-9.565092911429600928e-03,-1.006474833854704640e-02,-1.347396024831026135e-02,-1.417641908672404027e-02,-1.187979681305031260e-02,-1.449615224742464153e-02
-1.742846897776040987e-02,-1.297832022218628825e-02,-1.617014165608170878e-02,-1.173365428214914220e-02,-9.521032421775659990e-03,-1.016774535399372036e-02,-1.358690969876818512e-02,-1.411004976408884379e-02,-1.186669988220713859e-02,-1.445209175777070060e-02
-1.746728332065832986e-02,-1.296544520836326320e-02,-1.633575945226089371e-02,-1.174102830652352415e-02,-9.446999946700318160e-03,-1.003136091125505884e-02,-1.361862284887946882e-02,-1.426412889972294810e-02,-1.198783058433253688e-02,-1.448552028328621566e-02
-1.739325084558298803e-02,-1.318420448064846866e-02,-1.641046725757151423e-02,-1.172990760667920289e-02,-9.568789392369242419e-03,-1.004794804465300624e-02,-1.384574130999993193e-02,-1.431278842103169725e-02,-1.197473365348936288e-02,-1.430411276503359280e-02
-1.742867533562044227e-02,-1.308417539316876141e-02,-1.644761125620171002e-02,-1.171681067583602888e-02,-9.628445247250434769e-03,-1.003868099171606118e-02,-1.387398128225317447e-02,-1.414581201307430966e-02,-1.196942210670366366e-02,-1.458202529195594746e-02
-1.769199337676887265e-02,-1.323825452880286573e-02,-1.637623678550522571e-02,-1.187088981147013320e-02,-9.621139859242917175e-03,-1.007980035541808719e-02,-1.386479056081501432e-02,-1.406919905385434731e-02,-1.212350124233776798e-02,-1.477048814089613679e-02
-1.776670118207949317e-02,-1.325484166220081313e-02,-1.640447675775846825e-02,-1.187579709439186976e-02,-9.599259243053550120e-03,-1.012258883509674010e-02,-1.397774001127293809e-02,-1.407220107107991745e-02,-1.210868311184495200e-02,-1.476122108795919173e-02
-1.802803948064631706e-02,-1.318346719150432882e-02,-1.645769661814188226e-02,-1.197118181341405921e-02,-9.660397706284474736e-03,-1.000939851851872717e-02,-1.390370753619759626e-02,-1.408145667986618332e-02,-1.213516708736134438e-02,-1.475203036652103158e-02
-1.810748622991067980e-02,-1.322458655520635483e-02,-1.643244110288159462e-02,-1.171468736080840019e-02,-9.683635698025119809e-03,-1.004111166863001087e-02,-1.386478669147434180e-02,-1.419360522379073397e-02,-1.235392635964654984e-02,-1.485597881657743646e-02
-1.822861693203607983e-02,-1.315554511523769551e-02,-1.646786559291904886e-02,-1.179413411007276292e-02,-9.849253494204304737e-03,-9.871645407009917161e-03,-1.391344621278309095e-02,-1.409357613631102672e-02,-1.238935084968400581e-02,-1.494437127452255196e-02
-1.820008466445860104e-02,-1.314072698474487953e-02,-1.652108545330246286e-02,-1.192563059311895629e-02,-9.843941947418605523e-03,-9.874647424235487303e-03,-1.390034928193991694e-02,-1.395878588452570748e-02,-1.224425920730207694e-02,-1.492955314402973598e-02
-1.825485578624111080e-02,-1.309968166487736861e-02,-1.645471613066726638e-02,-1.185425612242247198e-02,-9.662534429165982666e-03,-9.833602104367976382e-03,-1.387846866575054988e-02,-1.406178289997238144e-02,-1.232370595656643968e-02,-1.471337647940632390e-02
-1.840893492187521338e-02,-1.311626879827531601e-02,-1.650793599105068038e-02,-1.175132720594686264e-02,-9.676289155879929868e-03,-9.818783973875160401e-03,-1.380709419505406557e-02,-1.406478491719795158e-02,-1.237692581694985541e-02,-1.479409483093478868e-02
-1.837001407715195891e-02,-1.322113388407032165e-02,-1.667355378722986531e-02,-1.197988964424507273e-02,-9.570393170935454982e-03,-9.828039582661426271e-03,-1.396117333068816989e-02,-1.392493471235293698e-02,-1.244329730079288265e-02,-1.491522553306018697e-02
-1.834475856189167128e-02,-1.321186683113337659e-02,-1.693006565048477824e-02,-1.202100900794709874e-02,-9.798955609233665071e-03,-9.837295191447692141e-03,-1.411525246632227421e-02,-1.391762932434541938e-02,-1.257479378383907602e-02,-1.484385106236370266e-02
-1.827591484419106502e-02,-1.327300529436430121e-02,-1.685869117978829393e-02,-1.197694851829315781e-02,-9.732586286598468583e-03,-9.925687649392807635e-03,-1.410598541338532914e-02,-1.384625485364893507e-02,-1.256748839583155843e-02,-1.491723655518239870e-02
-1.820954552155586853e-02,-1.326769374757860200e-02,-1.681764585992078301e-02,-1.201237300833061378e-02,-9.661211815901984273e-03,-1.007976678502691195e-02,-1.420993386344173402e-02,-1.374332593717332573e-02,-1.272156753146566274e-02,-1.481720746770269145e-02
-1.829026387308433504e-02,-1.319108078835863965e-02,-1.688401734376381025e-02,-1.197132768846310286e-02,-9.766076901696989915e-03,-1.000839231433042764e-02,-1.410990477596202677e-02,-1.370228061730581481e-02,-1.282551598152206762e-02,-1.480238933720987547e-02
-1.843272517866793858e-02,-1.334515992399274396e-02,-1.707248019270399958e-02,-1.190470050092874536e-02,-9.832448385540017155e-03,-9.997271614486106378e-03,-1.400400879101755189e-02,-1.390064285305036423e-02,-1.275414151082558331e-02,-1.479319861577171533e-02
-1.825131766041531572e-02,-1.339381944530149311e-02,-1.692738855032207071e-02,-1.190133405670671697e-02,-9.761073914843532845e-03,-9.956226294618595457e-03,-1.400891607393928845e-02,-1.405472198868446855e-02,-1.275077506660355492e-02,-1.482862310580917130e-02
-1.840539679604941831e-02,-1.341223209994601984e-02,-1.690213303506178308e-02,-1.180413982832459290e-02,-9.692230197142926579e-03,-1.021273815787350665e-02,-1.399051299557261402e-02,-1.410794184906788429e-02,-1.267940059590707061e-02,-1.497108441139277657e-02
-1.846505265093061066e-02,-1.340692055316032062e-02,-1.688731490456896536e-02,-1.182255248296911962e-02,-9.779457141276670998e-03,-1.030917053010642695e-02,-1.418887523131716344e-02,-1.422089129952580806e-02,-1.266099751754039618e-02,-1.505831135552652099e-02
-1.832520244608559432e-02,-1.326707034831530602e-02,-1.695933326175428149e-02,-1.180414940460244519e-02,-9.818271484174589253e-03,-1.035783005141517610e-02,-1.418156984330964585e-02,-1.417984597965829714e-02,-1.258696504246505435e-02,-1.494721751869869386e-02
